#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:27.436456464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/.command.trace,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:30.161710627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/libgkl_compression2645774805208561402.so,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:30.72956835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/tmp_read_resource_1471099432597850774.config,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:30.913197613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/tmp_read_resource_4740097669076394003.config,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:31.052436331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/tmp_read_resource_2025265510126168597.config,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:31.165496683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/tmp_read_resource_768429505068649382.config,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:39:31.168329976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/tmp_read_resource_2458020981495377203.config,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:42:22.4795207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/SRR11452481_17_1-81195210.recal.table,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:42:22.994024367Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/libgkl_compression2645774805208561402.so,292889,1784
,,0,2023-05-24T11:26:28.143171739Z,2023-05-31T11:26:28.143171739Z,2023-05-29T04:42:25.730247171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1784),/home/nilsd/nextflow/build/work/3b/ce4b64698f7f7554fcc0356f0040c4/versions.yml,292889,1784
