#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:08.577365163Z,188.4217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:10.576881629Z,201.9283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:13.576621584Z,194.639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:15.576517172Z,202.25,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:17.577287569Z,161.0619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:19.577154776Z,128.9735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:21.576459095Z,111.0179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:23.577071358Z,102.2277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:25.577216244Z,103.2467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:27.577146974Z,114.9244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:29.576836916Z,111.9339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:31.577346135Z,110.505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:33.577307976Z,108.8456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:35.576669348Z,102.2002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:37.577227458Z,102.0994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
,,0,2023-05-24T11:26:20.54407286Z,2023-05-31T11:26:20.54407286Z,2023-05-29T13:39:39.576924911Z,110.9792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2589),3048735,2589
