#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:34.72920096Z,190.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:36.718843152Z,328.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:39.717713181Z,699.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:42.720604642Z,1051.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:44.723810092Z,1570.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:46.721240444Z,1570.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:49.718101224Z,1581.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:52.725101193Z,1582.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:54.72122204Z,1582.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:56.71805314Z,1582.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:34:58.721262607Z,1583.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:01.717651847Z,1584.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:04.719940278Z,1584.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:06.725041674Z,1585.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:08.719122371Z,1586.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:10.721337822Z,1590.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:13.728972033Z,1597.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
,,0,2023-05-24T11:25:37.77035453Z,2023-05-31T11:25:37.77035453Z,2023-05-29T01:35:16.717539212Z,1599.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1485),2137569,1485
