#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:40.579897886Z,193.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:42.579544384Z,378.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:44.580479814Z,539.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:46.580320807Z,853.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:49.580760705Z,1022.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:51.580224116Z,1022.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:53.580048318Z,1023.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:55.580017865Z,1023.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:57.580032164Z,1025.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
,,0,2023-05-24T11:25:43.645163692Z,2023-05-31T11:25:43.645163692Z,2023-05-29T18:00:59.579732282Z,85.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4505),1379301,4505
