#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:21.181598178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/.command.trace,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:23.885095273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/libgkl_compression1003720190215075799.so,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:24.489017305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/tmp_read_resource_5939248593128643128.config,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:24.719933914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/tmp_read_resource_529865014761194729.config,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:24.879230333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/tmp_read_resource_4475086413593358413.config,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:24.968668908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/tmp_read_resource_8103701393457250481.config,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:58:24.972335249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/tmp_read_resource_4426945336537702437.config,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:59:16.84225353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/SRR11452396_X_1-155270560.recal.table,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:59:17.355621558Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/libgkl_compression1003720190215075799.so,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:59:20.187617042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/versions.yml,1261320,4492
,,0,2023-05-24T11:25:42.960234039Z,2023-05-31T11:25:42.960234039Z,2023-05-29T17:59:20.528990875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4492),/home/nilsd/nextflow/build/work/0c/9b685a8a3d827f31892da3eb60e69b/.exitcode,1261320,4492
