#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:03.456249485Z,194.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:05.45601054Z,400.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:07.456021392Z,644.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:09.455746904Z,1009.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:11.456391796Z,1015.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:14.457341567Z,1016.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:16.455836558Z,1030.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:18.455493365Z,1031.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:20.45630664Z,1037.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.219263712Z,2023-05-31T11:26:47.219263712Z,2023-05-29T15:37:22.455897634Z,1038.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
