#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:01.601220259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/.command.trace,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:04.562972728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/libgkl_compression12810908197035435884.so,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:05.083005073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/tmp_read_resource_17120493502174356302.config,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:05.264853878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/tmp_read_resource_1227895167620145815.config,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:05.429710921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/tmp_read_resource_3627969244070517909.config,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:05.669923314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/tmp_read_resource_4873010246295479813.config,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:05.676462577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/tmp_read_resource_9127718972266853523.config,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:06.539922563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/SRR11452394_GL000216.recal.table,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:06.643352377Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/libgkl_compression12810908197035435884.so,2166026,1521
,,0,2023-05-24T11:25:39.900295327Z,2023-05-31T11:25:39.900295327Z,2023-05-29T01:36:09.509177684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1521),/home/nilsd/nextflow/build/work/b9/a47cf680b5ef220f79db6d40331fdf/versions.yml,2166026,1521
