#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:35.962434645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/.command.trace,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:38.676613227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/libgkl_compression5728072076993971403.so,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:39.267724472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/tmp_read_resource_1181004607413370408.config,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:39.512961751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/tmp_read_resource_11029215480935156714.config,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:39.67032075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/tmp_read_resource_10124911953252981254.config,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:39.771539396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/tmp_read_resource_49605960275950692.config,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T15:58:39.774974788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/tmp_read_resource_14906327767020097723.config,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T16:00:14.676812972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/SRR11452473_20_1-63025520.recal.table,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T16:00:15.110784287Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/libgkl_compression5728072076993971403.so,248691,3524
,,0,2023-05-24T11:26:09.385062115Z,2023-05-31T11:26:09.385062115Z,2023-05-29T16:00:17.781635323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3524),/home/nilsd/nextflow/build/work/19/8341489bed2148c7408e3470e8100a/versions.yml,248691,3524
