#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:24.080453731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/.command.trace,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:27.045799384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/libgkl_compression15750039764147300624.so,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:27.633653736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/tmp_read_resource_11659352224486514677.config,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:27.835270155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/tmp_read_resource_14178617828101001417.config,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:28.069841537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/tmp_read_resource_4739664574567283485.config,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:28.275633853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/tmp_read_resource_18429913979075043288.config,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:20:28.27923887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/tmp_read_resource_2634050387040349290.config,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:21:32.052135554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/SRR11452402_15_1-102531392.recal.table,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:21:32.561902283Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/libgkl_compression15750039764147300624.so,4136649,1738
,,0,2023-05-24T11:25:57.496220173Z,2023-05-31T11:25:57.496220173Z,2023-05-29T04:21:35.433879604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1738),/home/nilsd/nextflow/build/work/09/26a2f763914ffe5d25fef4e828ba26/versions.yml,4136649,1738
