#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:36.460927874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/.command.trace,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:39.549859268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/libgkl_compression17204346952725189956.so,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:40.141222638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/tmp_read_resource_6901077921256816466.config,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:40.419318034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/tmp_read_resource_3765358081322387321.config,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:40.577204543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/tmp_read_resource_2482886673148493009.config,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:40.811227244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/tmp_read_resource_8406535815470530400.config,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:39:40.814977838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/tmp_read_resource_1617129090831504613.config,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:40:02.253199922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/SRR11452481_Y_1-59373566.recal.table,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:40:02.786909342Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/libgkl_compression17204346952725189956.so,295876,1787
,,0,2023-05-24T11:26:28.322607515Z,2023-05-31T11:26:28.322607515Z,2023-05-29T04:40:05.685654149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1787),/home/nilsd/nextflow/build/work/35/14b6cf6ea9efe53393e3a2eda5b7ea/versions.yml,295876,1787
