#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:42.894232689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/.command.trace,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:45.689972372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/libgkl_compression814968314964304672.so,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:46.229171278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/tmp_read_resource_13253943140078633918.config,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:46.434928206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/tmp_read_resource_4837221351211808801.config,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:46.595027284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/tmp_read_resource_12086542154401446283.config,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:46.831072299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/tmp_read_resource_1106011133106616004.config,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:46.834553042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/tmp_read_resource_6932750750496360962.config,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:48.044867065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/SRR11452485_GL000212.recal.table,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:48.647468018Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/libgkl_compression814968314964304672.so,2049565,2433
,,0,2023-05-24T11:26:38.231855509Z,2023-05-31T11:26:38.231855509Z,2023-05-29T13:06:51.371231345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2433),/home/nilsd/nextflow/build/work/80/929d25ddb439a8307835382954e315/versions.yml,2049565,2433
