#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:51:58.724204973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/.command.trace,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:01.489726692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/libgkl_compression661818257935702074.so,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.005873897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/tmp_read_resource_11685054940435318207.config,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.249269251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/tmp_read_resource_7661904440759256644.config,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.473281583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/tmp_read_resource_9485653676239103798.config,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.766072087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/tmp_read_resource_13667075810450326943.config,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.769275072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/tmp_read_resource_8134115468996714136.config,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:02.931941054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/SRR11452395_GL000199.recal.table,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:03.059218233Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/libgkl_compression661818257935702074.so,1783258,2353
,,0,2023-05-24T11:25:42.500811578Z,2023-05-31T11:25:42.500811578Z,2023-05-29T12:52:05.925839067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2353),/home/nilsd/nextflow/build/work/28/015beafdedf3b4f3809ec69fbaf35d/versions.yml,1783258,2353
