#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:48.873180802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/.command.trace,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:51.445452229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/libgkl_compression6522101028924242972.so,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:52.020814935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/tmp_read_resource_12151611365323599650.config,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:52.236930069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/tmp_read_resource_13330432722473070542.config,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:52.382610571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/tmp_read_resource_16718952234257830944.config,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:52.55773423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/tmp_read_resource_9062191210740844577.config,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:52.560509751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/tmp_read_resource_10872138732089078979.config,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:53.319706351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/SRR11452488_GL000224.recal.table,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:53.643418327Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/libgkl_compression6522101028924242972.so,631346,3652
,,0,2023-05-24T11:26:45.49225019Z,2023-05-31T11:26:45.49225019Z,2023-05-29T16:06:56.397336593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3652),/home/nilsd/nextflow/build/work/1c/36970a1faf344f0738447f6674fd6e/versions.yml,631346,3652
