#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:55.329063361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/.command.trace,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:58.073686873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/libgkl_compression13968149382975019982.so,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:58.642929886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/tmp_read_resource_11632484048139210790.config,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:58.915069567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/tmp_read_resource_16403481964658731529.config,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:59.082950001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/tmp_read_resource_12712271649054726870.config,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:59.336523149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/tmp_read_resource_8727332138436238814.config,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:07:59.339974693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/tmp_read_resource_16245989682153761884.config,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:10:08.366974231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/SRR11452472_7_1-159138663.recal.table,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:10:08.85330068Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/libgkl_compression13968149382975019982.so,3235038,4127
,,0,2023-05-24T11:26:06.526536536Z,2023-05-31T11:26:06.526536536Z,2023-05-29T17:10:11.581539095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4127),/home/nilsd/nextflow/build/work/a2/ab1ae9fa48cddfe6b3c385e791fed5/versions.yml,3235038,4127
