#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:28.455206035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/.command.trace,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:31.270138837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/libgkl_compression8347984485772583329.so,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:31.883899837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/tmp_read_resource_5439394109394957382.config,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:32.12326718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/tmp_read_resource_4415047439211354456.config,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:32.24990186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/tmp_read_resource_11438436770227448517.config,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:32.358409454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/tmp_read_resource_11911035718165673248.config,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:32.361284078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/tmp_read_resource_2243504031477808662.config,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:33.382062608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/SRR11452403_GL000217.recal.table,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:33.567145987Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/libgkl_compression8347984485772583329.so,1006665,4434
,,0,2023-05-24T11:26:01.225845557Z,2023-05-31T11:26:01.225845557Z,2023-05-29T17:53:36.51122874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4434),/home/nilsd/nextflow/build/work/d4/7d6f3d27d4395652fccd6795a78eb8/versions.yml,1006665,4434
