#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:16.352587494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/.command.trace,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:19.081289472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/libgkl_compression12065603818210759573.so,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:19.633821613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/tmp_read_resource_497053816500815045.config,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:19.821909454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/tmp_read_resource_8115099502429598346.config,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:20.038024759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/tmp_read_resource_6971010412760823223.config,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:20.245643947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/tmp_read_resource_6311102099813138265.config,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:20.248931524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/tmp_read_resource_13884246272875172349.config,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:20.58321068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/SRR11452401_GL000217.recal.table,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:20.790642292Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/libgkl_compression12065603818210759573.so,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:23.699651968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/versions.yml,1978128,2396
,,0,2023-05-24T11:25:56.462630104Z,2023-05-31T11:25:56.462630104Z,2023-05-29T13:03:24.070893229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2396),/home/nilsd/nextflow/build/work/39/40766ebea9540f9f8ea90afaab8871/.exitcode,1978128,2396
