#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:48.955641859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/.command.trace,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:51.52508888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/libgkl_compression12767827645696115858.so,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.117961845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/tmp_read_resource_675345482177935050.config,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.298572703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/tmp_read_resource_10495079819435172331.config,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.466889811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/tmp_read_resource_6747398650156229559.config,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.574215274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/tmp_read_resource_10435272632118694481.config,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.576981724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/tmp_read_resource_1416966850980474387.config,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.758117568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/SRR11452404_GL000216.recal.table,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:52.832894862Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/libgkl_compression12767827645696115858.so,3438829,2150
,,0,2023-05-24T11:26:03.568668042Z,2023-05-31T11:26:03.568668042Z,2023-05-29T08:45:55.528091486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2150),/home/nilsd/nextflow/build/work/60/c597d60f5d56d109568d914ffb0e61/versions.yml,3438829,2150
