#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:39.256013681Z,158.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:41.257392328Z,301.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:43.255856222Z,670.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:46.257169236Z,1023.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:47.257924628Z,1159.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:49.257098047Z,1167.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:52.257254796Z,1167.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:54.261210291Z,1167.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:56.257302082Z,1168.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:37:58.256002198Z,1171.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:00.255557512Z,1443.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:02.257172213Z,2015.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:04.255958724Z,2015.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:06.256111429Z,2015.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:08.257157774Z,2291.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:10.257070673Z,2522.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
,,0,2023-05-24T11:26:01.824406774Z,2023-05-31T11:26:01.824406774Z,2023-05-29T08:38:12.257135117Z,2522.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2120),3348652,2120
