#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:07.196446122Z,141.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:10.197042427Z,286.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:12.196878585Z,486.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:14.196532909Z,758.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:16.197420902Z,857.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:18.197217389Z,1071.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:20.196739249Z,1488.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:22.196474395Z,1644.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:24.197380439Z,1812.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
,,0,2023-05-24T11:25:35.962576476Z,2023-05-31T11:25:35.962576476Z,2023-05-29T14:04:26.197074384Z,1813.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2796),4102048,2796
