#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:36.975034643Z,216.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:38.974467719Z,397.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:40.975233168Z,693.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:42.975699568Z,876.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:44.974978099Z,1031.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:46.974681734Z,1032.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:48.97441313Z,1032.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:50.975257483Z,1032.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:52.974580437Z,1032.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
,,0,2023-05-24T11:26:18.85544999Z,2023-05-31T11:26:18.85544999Z,2023-05-29T13:29:54.974729377Z,1033.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),2670998,2511
