#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:26.182247921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/.command.trace,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:28.86775823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/libgkl_compression15044315520905700461.so,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:29.457179439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/tmp_read_resource_11877997200134842490.config,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:29.745973349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/tmp_read_resource_536049862913233660.config,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:29.958349445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/tmp_read_resource_18138911767286821444.config,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:30.127337793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/tmp_read_resource_14101966052058201698.config,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:11:30.130668733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/tmp_read_resource_1687070981884011033.config,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:13:48.257624077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/SRR11452472_16_1-90354753.recal.table,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:13:48.718299146Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/libgkl_compression15044315520905700461.so,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:13:51.517699381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/versions.yml,3390265,4137
,,0,2023-05-24T11:26:07.134501315Z,2023-05-31T11:26:07.134501315Z,2023-05-29T17:13:51.873669569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),/home/nilsd/nextflow/build/work/5f/3cc35b5806052e510e366ce9d2c1a3/.exitcode,3390265,4137
