#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:48.191388913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/.command.trace,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:51.15190137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/libgkl_compression9066251192281414647.so,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:51.742191971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/tmp_read_resource_10801975257420979943.config,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:51.985979362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/tmp_read_resource_7404903498364543509.config,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:52.161898714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/tmp_read_resource_17652388579916926021.config,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:52.293986565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/tmp_read_resource_10959424791961453014.config,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:15:52.296967111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/tmp_read_resource_380357924536477617.config,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:16:51.04565082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/SRR11452400_X_1-155270560.recal.table,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:16:51.553732285Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/libgkl_compression9066251192281414647.so,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:16:54.24960634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/versions.yml,2213379,2454
,,0,2023-05-24T11:25:52.197542855Z,2023-05-31T11:25:52.197542855Z,2023-05-29T13:16:54.657256959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),/home/nilsd/nextflow/build/work/87/5ade67bfdc9e0a22e0ab5d6e874898/.exitcode,2213379,2454
