#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:13:58.258261782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/.command.trace,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:00.776290337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/libgkl_compression13712364134690241938.so,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:01.333813033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/tmp_read_resource_8102311766092247233.config,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:01.476705429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/tmp_read_resource_904285321165981522.config,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:01.587374105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/tmp_read_resource_16646605207810510709.config,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:01.682099301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/tmp_read_resource_9522498152381224122.config,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:14:01.710108673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/tmp_read_resource_9608584458840878419.config,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:15:44.264174854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/SRR11452480_20_1-63025520.recal.table,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:15:44.678496154Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/libgkl_compression13712364134690241938.so,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:15:47.415260356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/versions.yml,154299,2226
,,0,2023-05-24T11:26:25.717582689Z,2023-05-31T11:26:25.717582689Z,2023-05-29T10:15:47.804966074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2226),/home/nilsd/nextflow/build/work/78/8e6db12b6bb71d71fae51f82c22c67/.exitcode,154299,2226
