#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:13.596953064Z,189.1085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:15.597646221Z,203.649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:17.596901332Z,201.159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:19.596682869Z,201.3754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:21.596200948Z,173.9249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:23.597198615Z,124.4104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:25.596937301Z,105.6253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:27.596642845Z,125.0371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:29.597689923Z,114.0092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:31.597281353Z,102.0366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:33.597300288Z,101.9872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:35.596735713Z,141.9937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:37.597589074Z,111.4342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:39.597156123Z,120.5724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:42.596896454Z,107.444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:44.596626608Z,113.3168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:46.597346874Z,104.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:48.597368747Z,113.8483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
,,0,2023-05-24T11:26:39.383881617Z,2023-05-31T11:26:39.383881617Z,2023-05-29T15:15:50.596842683Z,120.0707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3231),2699990,3231
