#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:15.428293097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/.command.trace,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:18.072500941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/libgkl_compression18110104969065428352.so,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:18.591874316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/tmp_read_resource_8441212005166378260.config,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:18.824675316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/tmp_read_resource_8182193658340124622.config,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:19.037848657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/tmp_read_resource_5657202543312377705.config,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:19.178858024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/tmp_read_resource_15034632888638793406.config,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:19.182051489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/tmp_read_resource_17227814295251915228.config,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:45.066623097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/SRR11452471_13_1-115169878.recal.table,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:45.470772625Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/libgkl_compression18110104969065428352.so,3908327,2175
,,0,2023-05-24T11:26:04.503895655Z,2023-05-31T11:26:04.503895655Z,2023-05-29T09:30:47.981437203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2175),/home/nilsd/nextflow/build/work/2f/620ffb49cae3b975344afb5c24b902/versions.yml,3908327,2175
