#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:46.721886482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/.command.trace,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:49.340498671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/libgkl_compression3586928124898342833.so,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:49.910842073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/tmp_read_resource_631906100394609152.config,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:50.083023246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/tmp_read_resource_5199618038032709155.config,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:50.225972695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/tmp_read_resource_48813158358404553.config,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:50.558162593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/tmp_read_resource_1056305501780697074.config,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:50.561269555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/tmp_read_resource_1404377540052004485.config,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:51.364350203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/SRR11452395_GL000216.recal.table,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:51.529583679Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/libgkl_compression3586928124898342833.so,1778967,2350
,,0,2023-05-24T11:25:42.318655175Z,2023-05-31T11:25:42.318655175Z,2023-05-29T12:51:54.251399593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2350),/home/nilsd/nextflow/build/work/23/d1715f27bbce5174555d87d711f34d/versions.yml,1778967,2350
