#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:09.308209741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/.command.trace,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:12.150981485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/libgkl_compression5801346330865496925.so,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:12.826229842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/tmp_read_resource_17212111096814974342.config,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:13.01246323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/tmp_read_resource_8507006789368695748.config,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:13.190549832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/tmp_read_resource_8345739954651294023.config,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:13.377023269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/tmp_read_resource_18320129279091310506.config,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:13.408934367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/tmp_read_resource_16434028596137347188.config,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:14.381936356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/SRR11452403_GL000224.recal.table,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:14.794425169Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/libgkl_compression5801346330865496925.so,942070,4429
,,0,2023-05-24T11:26:00.973950689Z,2023-05-31T11:26:00.973950689Z,2023-05-29T17:52:17.518986438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4429),/home/nilsd/nextflow/build/work/81/96b57f796eb09f38742f1aa9e2791a/versions.yml,942070,4429
