#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:14.995487015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/.command.trace,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:17.74053661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/libgkl_compression2459076674330718956.so,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:18.34124883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/tmp_read_resource_13126127942461708143.config,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:18.546749864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/tmp_read_resource_17499111105908570383.config,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:18.711437679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/tmp_read_resource_16630918539884257209.config,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:18.812801726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/tmp_read_resource_6702973026783696110.config,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:18.819225583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/tmp_read_resource_1812551100903019705.config,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:19.832568925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/SRR11452397_GL000222.recal.table,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:19.907000481Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/libgkl_compression2459076674330718956.so,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:22.652201916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/versions.yml,3282343,2659
,,0,2023-05-24T11:25:46.524114639Z,2023-05-31T11:25:46.524114639Z,2023-05-29T13:44:22.942212362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2659),/home/nilsd/nextflow/build/work/ce/a0b2a15d9391f5dda11115a3ae4507/.exitcode,3282343,2659
