#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:55.038468782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/.command.trace,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:57.964693439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/libgkl_compression18297543194399043699.so,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:58.52521549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/tmp_read_resource_10888826798692856867.config,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:58.697891049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/tmp_read_resource_8165420973632375805.config,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:58.886871969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/tmp_read_resource_8758614412658388164.config,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:59.117968823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/tmp_read_resource_17425687167729092812.config,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T12:58:59.122620984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/tmp_read_resource_12607011980104266562.config,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T13:00:36.000118227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/SRR11452401_7_1-159138663.recal.table,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T13:00:36.359578834Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/libgkl_compression18297543194399043699.so,1895651,2363
,,0,2023-05-24T11:25:54.583692372Z,2023-05-31T11:25:54.583692372Z,2023-05-29T13:00:38.685130801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),/home/nilsd/nextflow/build/work/9c/1a5ea3de41f343e485f1ec8b9d9ab2/versions.yml,1895651,2363
