#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:03.146177519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:03.87622902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/.command.trace,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:06.636399005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/libgkl_compression5551338984445221570.so,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:07.16427291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/tmp_read_resource_1229087310431471002.config,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:07.346342038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/tmp_read_resource_5251318521200341856.config,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:07.518040778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/tmp_read_resource_5689049391957729711.config,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:07.783146028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/tmp_read_resource_10118383054269150918.config,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:07.786366184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/tmp_read_resource_7701558583777001546.config,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:39.290012957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/SRR11452476_21_1-48129895.recal.table,410947,1837
,,0,2023-05-24T11:26:16.796867519Z,2023-05-31T11:26:16.796867519Z,2023-05-29T04:46:39.783988353Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1837),/home/nilsd/nextflow/build/work/86/dcd320136ad195cc43e3a0bcc548f5/libgkl_compression5551338984445221570.so,410947,1837
