#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:08:58.812717319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/.command.trace,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:01.529818773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/libgkl_compression4855950992675355937.so,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:02.090168045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/tmp_read_resource_2706242187310043476.config,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:02.342025129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/tmp_read_resource_12920661791900622618.config,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:02.576044571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/tmp_read_resource_8758569887278053571.config,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:02.841677134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/tmp_read_resource_17352699092179904193.config,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:09:02.845388985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/tmp_read_resource_21701400738013661.config,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:10:57.958094095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/SRR11452475_12_1-133851895.recal.table,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:10:58.417892433Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/libgkl_compression4855950992675355937.so,3926970,1689
,,0,2023-05-24T11:26:13.793787098Z,2023-05-31T11:26:13.793787098Z,2023-05-29T04:11:01.22052879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1689),/home/nilsd/nextflow/build/work/27/ba7c9652432111bf0ac2cae2525d78/versions.yml,3926970,1689
