#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:54:59.969735978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/.command.trace,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:02.84197541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/libgkl_compression13705242023189382377.so,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:03.466021603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/tmp_read_resource_10444917569662661889.config,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:03.678924716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/tmp_read_resource_16790995251721387468.config,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:03.762179086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/tmp_read_resource_13285503918292767106.config,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:03.874093771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/tmp_read_resource_14356002852566263160.config,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:55:03.877399399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/tmp_read_resource_9943900323942345804.config,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:58:06.218532023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/SRR11452473_1_1-249250621.recal.table,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:58:06.791655161Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/libgkl_compression13705242023189382377.so,84071,3505
,,0,2023-05-24T11:26:08.367337114Z,2023-05-31T11:26:08.367337114Z,2023-05-29T15:58:09.340130462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),/home/nilsd/nextflow/build/work/b8/557bbd2b9eb9c78ec9f02e565167e8/versions.yml,84071,3505
