#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:35.452560807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/.command.trace,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:38.240744294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/libgkl_compression3586494999878535900.so,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:38.838117507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/tmp_read_resource_4314928704093192870.config,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:39.041891989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/tmp_read_resource_9469070127517994639.config,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:39.220925605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/tmp_read_resource_1789318469587452378.config,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:39.337846477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/tmp_read_resource_17530856195004710126.config,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T12:59:39.343615145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/tmp_read_resource_12045673769777104145.config,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T13:01:03.752660221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/SRR11452401_5_1-180915260.recal.table,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T13:01:04.220515142Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/libgkl_compression3586494999878535900.so,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T13:01:07.07471393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/versions.yml,1909189,2361
,,0,2023-05-24T11:25:54.468361768Z,2023-05-31T11:25:54.468361768Z,2023-05-29T13:01:07.450728347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2361),/home/nilsd/nextflow/build/work/23/588df20fefc0da7a2d33993a2d4112/.exitcode,1909189,2361
