#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:21.708033144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/.command.trace,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:24.533954592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/libgkl_compression10979935186630629169.so,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:25.150203654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/tmp_read_resource_13741805051255929187.config,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:25.434789327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/tmp_read_resource_16220008490721298831.config,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:25.638342209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/tmp_read_resource_595457147225400053.config,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:25.977118852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/tmp_read_resource_7473381679659248903.config,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:25.98042088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/tmp_read_resource_10284809974742975468.config,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:26.977729342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/SRR11452483_GL000224.recal.table,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:27.318031475Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/libgkl_compression10979935186630629169.so,1158489,4474
,,0,2023-05-24T11:26:33.519766804Z,2023-05-31T11:26:33.519766804Z,2023-05-29T17:56:30.084634193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4474),/home/nilsd/nextflow/build/work/d0/0d135fc0cf48737ac2a82ec3f33c44/versions.yml,1158489,4474
