#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:31.91708739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/.command.trace,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:34.673691545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/libgkl_compression9374066384819436447.so,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:35.260792884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/tmp_read_resource_4349611146654703962.config,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:35.502244691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/tmp_read_resource_15625849983021725357.config,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:35.723537711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/tmp_read_resource_10318764620114273937.config,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:35.926896677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/tmp_read_resource_5816347840678286481.config,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:26:35.930717562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/tmp_read_resource_14998590553270132295.config,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:28:46.604075373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/SRR11452402_16_1-90354753.recal.table,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:28:47.082924175Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/libgkl_compression9374066384819436447.so,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:28:49.772673282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/versions.yml,57640,1739
,,0,2023-05-24T11:25:57.556793323Z,2023-05-31T11:25:57.556793323Z,2023-05-29T04:28:50.073770563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),/home/nilsd/nextflow/build/work/8f/1f5815ccb735cf3bb94f28132e7311/.exitcode,57640,1739
