#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:15:57.020472825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/.command.trace,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:15:59.686930846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/libgkl_compression119697326100874553.so,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:00.269951713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/tmp_read_resource_10597623145688463237.config,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:00.449432291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/tmp_read_resource_13193432243818469234.config,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:00.645699926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/tmp_read_resource_17163469115691891544.config,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:00.838541949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/tmp_read_resource_6076131231387193282.config,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:00.841658341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/tmp_read_resource_11007547708863224537.config,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:01.744697655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/SRR11452480_GL000195.recal.table,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:02.23837471Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/libgkl_compression119697326100874553.so,175182,2239
,,0,2023-05-24T11:26:26.485764708Z,2023-05-31T11:26:26.485764708Z,2023-05-29T10:16:04.774611299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2239),/home/nilsd/nextflow/build/work/95/cb7ebbe95fbd0cf90d1e56d449c8f5/versions.yml,175182,2239
