#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:47.744466415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/.command.trace,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:50.545211956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/libgkl_compression13294730705975744720.so,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:51.098032972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/tmp_read_resource_16841711846813296660.config,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:51.417038258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/tmp_read_resource_13021061150536561619.config,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:51.619135632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/tmp_read_resource_14373032948827013098.config,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:51.917475252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/tmp_read_resource_10951767733905710006.config,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:51.922323231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/tmp_read_resource_1211042155688347312.config,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:52.868108479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/SRR11452482_NC_007605_1-171823.recal.table,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:53.010583446Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/libgkl_compression13294730705975744720.so,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:55.788573011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/versions.yml,3819975,3410
,,0,2023-05-24T11:26:31.472861703Z,2023-05-31T11:26:31.472861703Z,2023-05-29T15:44:56.094374025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3410),/home/nilsd/nextflow/build/work/af/c9f025a0951ff1d787a017e0b2571e/.exitcode,3819975,3410
