#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:40.904432207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/.command.trace,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:43.689771869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/libgkl_compression7552032413148763111.so,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:44.278102076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/tmp_read_resource_10028315134750703314.config,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:44.550677556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/tmp_read_resource_7243459091896013584.config,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:44.765085001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/tmp_read_resource_16948121982627377921.config,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:44.984751438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/tmp_read_resource_17746928698473739954.config,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:15:44.988883163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/tmp_read_resource_8632583324477438298.config,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:16:06.178039787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/SRR11452475_18_1-78077248.recal.table,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:16:06.594182834Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/libgkl_compression7552032413148763111.so,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:16:09.4538949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/versions.yml,4045023,1695
,,0,2023-05-24T11:26:14.15949363Z,2023-05-31T11:26:14.15949363Z,2023-05-29T04:16:09.845741596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1695),/home/nilsd/nextflow/build/work/ce/23c24d36a7e526097330bd1e42f5e4/.exitcode,4045023,1695
