#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:21.813651592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/.command.trace,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:24.36654755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/libgkl_compression8490778041793843220.so,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:24.928107455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/tmp_read_resource_17040258831542246957.config,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:25.148378004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/tmp_read_resource_10466903766298380401.config,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:25.352751613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/tmp_read_resource_11735930275913174998.config,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:25.622173615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/tmp_read_resource_1853123318412477071.config,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:25.625494743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/tmp_read_resource_7819030303634304796.config,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:28.736940608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/SRR11452471_hs37d5_1-35477943.recal.table,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:29.21874217Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/libgkl_compression8490778041793843220.so,3805118,2186
,,0,2023-05-24T11:26:05.120315301Z,2023-05-31T11:26:05.120315301Z,2023-05-29T09:20:31.719884178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2186),/home/nilsd/nextflow/build/work/53/ac44ada01f791db7182f4066b3f8f7/versions.yml,3805118,2186
