#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:01:58.924711424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/.command.trace,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:01.509955865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/libgkl_compression323799703200088099.so,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:02.041941927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/tmp_read_resource_14798887757426433045.config,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:02.32213549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/tmp_read_resource_678175631515677649.config,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:02.539075702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/tmp_read_resource_909969201862072401.config,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:02.83323689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/tmp_read_resource_16730347494627465422.config,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:02.836562489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/tmp_read_resource_2747972603477296040.config,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:03.893870575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/SRR11452401_GL000216.recal.table,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:03.997820333Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/libgkl_compression323799703200088099.so,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:06.936562107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/versions.yml,1955046,2395
,,0,2023-05-24T11:25:56.406135878Z,2023-05-31T11:25:56.406135878Z,2023-05-29T13:02:07.284456748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2395),/home/nilsd/nextflow/build/work/a0/a64469851abc97ad4b0521b00c8775/.exitcode,1955046,2395
