#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:31.740775532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/.command.trace,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:34.637186652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/libgkl_compression781047945389547225.so,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:35.177999083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/tmp_read_resource_7583913724002246409.config,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:35.421140371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/tmp_read_resource_13489122626992948061.config,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:35.516284928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/tmp_read_resource_10319101624049813361.config,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:35.736971089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/tmp_read_resource_10202285359004224745.config,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:35.739942957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/tmp_read_resource_8773647813382138517.config,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:36.015066813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/SRR11452487_GL000216.recal.table,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:36.062082463Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/libgkl_compression781047945389547225.so,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:38.84339089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/versions.yml,898746,3748
,,0,2023-05-24T11:26:43.297426129Z,2023-05-31T11:26:43.297426129Z,2023-05-29T16:12:39.162904689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3748),/home/nilsd/nextflow/build/work/e2/36340d43d6a8a3051d819e7e299b06/.exitcode,898746,3748
