#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:37.128500815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/.command.trace,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:39.877865603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/libgkl_compression18116459344385069846.so,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:40.448197504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/tmp_read_resource_10450415808926766555.config,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:40.764990143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/tmp_read_resource_14393833773456190935.config,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:41.055460978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/tmp_read_resource_10376025842988937777.config,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:41.338146107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/tmp_read_resource_2041034837213007299.config,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:41.341267909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/tmp_read_resource_6787340250950467168.config,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:42.649613206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/SRR11452483_GL000222.recal.table,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:42.930726173Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/libgkl_compression18116459344385069846.so,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:45.815099522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/versions.yml,1217291,4470
,,0,2023-05-24T11:26:33.29001675Z,2023-05-31T11:26:33.29001675Z,2023-05-29T17:57:46.217808961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4470),/home/nilsd/nextflow/build/work/a8/16e2db1d00152c90fd1e8934969031/.exitcode,1217291,4470
