#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:05.73280246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/.command.trace,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:08.465972604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/libgkl_compression15377587739229634433.so,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:09.074473481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/tmp_read_resource_2959398522464646491.config,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:09.284737915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/tmp_read_resource_16137200565938766154.config,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:09.466606236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/tmp_read_resource_8000190518986639304.config,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:09.574037118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/tmp_read_resource_8673278546168360875.config,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:04:09.577206761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/tmp_read_resource_15851759599874661503.config,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:05:02.872426861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/SRR11452393_10_1-135534747.recal.table,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:05:03.298952064Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/libgkl_compression15377587739229634433.so,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:05:05.860887658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/versions.yml,4103216,2792
,,0,2023-05-24T11:25:35.754101146Z,2023-05-31T11:25:35.754101146Z,2023-05-29T14:05:06.168742894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2792),/home/nilsd/nextflow/build/work/26/e97441db2d5701605ec491f7c2e62f/.exitcode,4103216,2792
