#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:29:57.416450117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/.command.trace,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:00.04589123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/libgkl_compression16234264667080171804.so,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:00.647481191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/tmp_read_resource_10077846688495871136.config,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:00.832751988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/tmp_read_resource_2700045750993896002.config,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:01.079552859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/tmp_read_resource_5842394897919371383.config,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:01.182983319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/tmp_read_resource_5000888605968664329.config,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:01.186277326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/tmp_read_resource_13267609622587789064.config,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:01.387331827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/SRR11452402_GL000217.recal.table,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:01.57861485Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/libgkl_compression16234264667080171804.so,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:04.301739035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/versions.yml,117838,1762
,,0,2023-05-24T11:25:58.921066338Z,2023-05-31T11:25:58.921066338Z,2023-05-29T04:30:04.661473766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1762),/home/nilsd/nextflow/build/work/98/5fce9b35e6f1a896cfe58b68634387/.exitcode,117838,1762
