#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:32.330675395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/.command.trace,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:35.024718579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/libgkl_compression3303868888638033066.so,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:35.533332027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/tmp_read_resource_9127041554190276608.config,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:35.748006502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/tmp_read_resource_11717354477309109279.config,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:35.939417279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/tmp_read_resource_4540489384657913039.config,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:36.114218903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/tmp_read_resource_11214947571760894877.config,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:17:36.118375148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/tmp_read_resource_9536629065504493890.config,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:20:06.363896151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/SRR11452486_17_1-81195210.recal.table,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:20:06.827775377Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/libgkl_compression3303868888638033066.so,2792022,3238
,,0,2023-05-24T11:26:39.776051462Z,2023-05-31T11:26:39.776051462Z,2023-05-29T15:20:09.661373645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3238),/home/nilsd/nextflow/build/work/30/4dabf445e99b5bc51b1f4cf7c51dec/versions.yml,2792022,3238
