#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:47:57.057071621Z,160.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:47:59.057215605Z,301.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:01.056013055Z,629.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:03.057793813Z,1018.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:05.055877929Z,1310.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:07.055655952Z,1312.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:09.057039956Z,1315.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:11.055704492Z,1317.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:13.055526045Z,1316.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:15.056253938Z,1316.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:17.061263232Z,1317.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:19.056224496Z,1317.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:21.055787461Z,1318.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:23.055520662Z,1318.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:26.056368528Z,1318.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:28.058603501Z,1318.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:30.056373647Z,1566.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:32.06440527Z,1896.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:34.056034674Z,1973.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:36.055646251Z,2120.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:38.056134267Z,2226.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:40.056048343Z,2462.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:42.055741482Z,2463.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:44.055454432Z,2463.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:46.056106842Z,2463.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:48.055915685Z,2463.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:50.055738469Z,2463.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:52.056354717Z,2464.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:55.055681394Z,2464.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:57.056562552Z,2464.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:48:59.055964552Z,2464.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:49:01.055766054Z,2464.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:49:03.055353819Z,2464.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:49:05.056124064Z,2465.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
,,0,2023-05-24T11:26:52.800062342Z,2023-05-31T11:26:52.800062342Z,2023-05-29T18:49:07.061304393Z,2465.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4862),3626284,4862
