#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:40.687421483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/.command.trace,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:43.369308538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/libgkl_compression11857136558804554414.so,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:43.934646663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/tmp_read_resource_12224744263259722005.config,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:44.166893129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/tmp_read_resource_2213916138814334573.config,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:44.283041222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/tmp_read_resource_11340230000069945680.config,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:44.417466863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/tmp_read_resource_1517950880228359615.config,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:44.420983628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/tmp_read_resource_16865265568703425418.config,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:45.548742003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/SRR11452398_GL000215.recal.table,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:45.918632624Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/libgkl_compression11857136558804554414.so,66780,3497
,,0,2023-05-24T11:25:49.278955151Z,2023-05-31T11:25:49.278955151Z,2023-05-29T15:54:48.648060142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3497),/home/nilsd/nextflow/build/work/76/0b36f4a50fc84c47298798660a8236/versions.yml,66780,3497
