#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:35.735518782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/.command.trace,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:38.227321886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/libgkl_compression12348188960489605366.so,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:38.776392549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/tmp_read_resource_11488219957293892602.config,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:38.948894791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/tmp_read_resource_3190133310959803799.config,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:39.125083893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/tmp_read_resource_242867536904477101.config,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:39.216225818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/tmp_read_resource_8463065606991322085.config,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:33:39.236850449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/tmp_read_resource_6789552161793697688.config,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:34:41.636615043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/SRR11452490_15_1-102531392.recal.table,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:34:42.061414164Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/libgkl_compression12348188960489605366.so,2828268,2552
,,0,2023-05-24T11:26:49.185610775Z,2023-05-31T11:26:49.185610775Z,2023-05-29T13:34:44.576030885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2552),/home/nilsd/nextflow/build/work/b8/d26b239702856b39cada151f8e48fe/versions.yml,2828268,2552
