#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:54.080733714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/.command.trace,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:56.948130435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/libgkl_compression6126806420857109774.so,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:57.468400019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/tmp_read_resource_6584324509804604410.config,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:57.765616019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/tmp_read_resource_18241086389957077304.config,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:57.964027852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/tmp_read_resource_17430646184515928311.config,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:58.315906539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/tmp_read_resource_9181237538479875003.config,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:58.320002114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/tmp_read_resource_10267948639927266357.config,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:59.357773098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/SRR11452472_NC_007605_1-171823.recal.table,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:12:59.426728715Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/libgkl_compression6126806420857109774.so,3459827,4161
,,0,2023-05-24T11:26:08.271999745Z,2023-05-31T11:26:08.271999745Z,2023-05-29T17:13:02.18995746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4161),/home/nilsd/nextflow/build/work/f1/40d253b8488e56c94c8b0d601925c2/versions.yml,3459827,4161
