#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:10.507932694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/.command.trace,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:13.074382151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/libgkl_compression15226243480846440564.so,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:13.609173024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/tmp_read_resource_3163657755342289351.config,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:13.817837785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/tmp_read_resource_10782984350973025257.config,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:14.075552031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/tmp_read_resource_8108132952873211901.config,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:14.344259545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/tmp_read_resource_10885735483075690527.config,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:14.347452759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/tmp_read_resource_525572454445545312.config,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:55.617761066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/SRR11452478_22_1-51304566.recal.table,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:56.04870395Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/libgkl_compression15226243480846440564.so,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:58.568534221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/versions.yml,3091012,2604
,,0,2023-05-24T11:26:21.435035948Z,2023-05-31T11:26:21.435035948Z,2023-05-29T13:40:58.982986308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2604),/home/nilsd/nextflow/build/work/96/317c65ea8427221e711a2777a955d9/.exitcode,3091012,2604
