#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:04.12536594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/.command.trace,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:06.964404073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/libgkl_compression13909277842224179624.so,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:07.489947556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/tmp_read_resource_15108441186798387629.config,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:07.781882266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/tmp_read_resource_2017063251528921207.config,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:07.995256771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/tmp_read_resource_12165648833602025652.config,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:08.227127967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/tmp_read_resource_8736735946325233770.config,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:08.230365072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/tmp_read_resource_99720673556470629.config,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:09.24864266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/SRR11452394_GL000223.recal.table,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:09.372393747Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/libgkl_compression13909277842224179624.so,2127093,1516
,,0,2023-05-24T11:25:39.612100729Z,2023-05-31T11:25:39.612100729Z,2023-05-29T01:34:12.280220116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1516),/home/nilsd/nextflow/build/work/da/aee422c93160a1f18e84984972ba86/versions.yml,2127093,1516
