#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:32.241177148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/.command.trace,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:35.065618876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/libgkl_compression2588554606919891679.so,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:35.652794584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/tmp_read_resource_3091229747999764684.config,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:35.943006062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/tmp_read_resource_2806540084808426892.config,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:36.206328427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/tmp_read_resource_3487813734000133249.config,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:36.434763746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/tmp_read_resource_15087907301406103856.config,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:21:36.438075365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/tmp_read_resource_15468291444221578825.config,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:22:36.699350286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/SRR11452491_4_1-191154276.recal.table,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:22:37.127941486Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/libgkl_compression2588554606919891679.so,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:22:40.00284601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/versions.yml,2371544,4628
,,0,2023-05-24T11:26:50.777854898Z,2023-05-31T11:26:50.777854898Z,2023-05-29T18:22:40.330261408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4628),/home/nilsd/nextflow/build/work/82/d7e450b01b3b0b522a582c915fd55f/.exitcode,2371544,4628
