#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:21.895398297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/.command.trace,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:24.446075903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/libgkl_compression7792351816788404850.so,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:25.031009137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/tmp_read_resource_9680098843419031645.config,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:25.32274333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/tmp_read_resource_18013886741614520080.config,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:25.523546689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/tmp_read_resource_12229588816559341659.config,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:25.709958576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/tmp_read_resource_1321899821716219769.config,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:38:25.71616287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/tmp_read_resource_16803049877460813172.config,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:39:46.222515871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/SRR11452482_10_1-135534747.recal.table,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:39:46.70716181Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/libgkl_compression7792351816788404850.so,3572039,3380
,,0,2023-05-24T11:26:29.901155393Z,2023-05-31T11:26:29.901155393Z,2023-05-29T15:39:49.550199165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),/home/nilsd/nextflow/build/work/66/660054b05fa04601751022f8c0d029/versions.yml,3572039,3380
