#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:05.965644901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/.command.trace,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:08.457797211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/libgkl_compression2413001522616777586.so,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.042134305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/tmp_read_resource_12805666467723473082.config,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.247480386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/tmp_read_resource_8645654321321050469.config,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.450044088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/tmp_read_resource_9843088640918753294.config,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.61667916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/tmp_read_resource_5248049835544661380.config,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.620857625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/tmp_read_resource_10583479231950615876.config,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.681309923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/SRR11452490_GL000199.recal.table,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:09.770797214Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/libgkl_compression2413001522616777586.so,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:12.831797254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/versions.yml,2967755,2578
,,0,2023-05-24T11:26:50.576816362Z,2023-05-31T11:26:50.576816362Z,2023-05-29T13:37:13.241809756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2578),/home/nilsd/nextflow/build/work/94/9800068c678a35d2dd44642c0b1593/.exitcode,2967755,2578
