#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:09.379962077Z,218.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:11.379952712Z,493.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:13.379647499Z,765.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:16.380410418Z,1141.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:18.379948144Z,1388.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:20.379653698Z,1401.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:22.380347505Z,1403.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:24.379963098Z,1404.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:26.379589894Z,1404.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
,,0,2023-05-24T11:25:45.119193005Z,2023-05-31T11:25:45.119193005Z,2023-05-29T13:43:28.379349136Z,1406.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2634),3230360,2634
