#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:09:59.443626075Z,169.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:01.442925742Z,276.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:03.44897779Z,593.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:05.442987059Z,886.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:07.442455258Z,906.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:09.443137416Z,1494.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:11.442835369Z,1582.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:13.442452029Z,1585.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:15.444244499Z,1590.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
,,0,2023-05-24T11:26:06.555066648Z,2023-05-31T11:26:06.555066648Z,2023-05-29T17:10:17.442963427Z,1593.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4128),3323117,4128
