#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:16:58.703735793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/.command.trace,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:01.331957522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/libgkl_compression15357085806948485966.so,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:01.881743263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/tmp_read_resource_880618660438909476.config,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:02.05937763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/tmp_read_resource_8801076129199049989.config,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:02.281746907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/tmp_read_resource_5377635173758659063.config,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:02.363591558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/tmp_read_resource_10628782881086057698.config,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:02.366613786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/tmp_read_resource_17519116974247295991.config,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:24.436332968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/SRR11452486_Y_1-59373566.recal.table,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:24.928544531Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/libgkl_compression15357085806948485966.so,2769348,3241
,,0,2023-05-24T11:26:39.942400322Z,2023-05-31T11:26:39.942400322Z,2023-05-29T15:17:27.467560657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),/home/nilsd/nextflow/build/work/b4/a8c3642df983bfc976bcc3b82dfd3f/versions.yml,2769348,3241
