#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:10.312311462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/.command.trace,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:13.058758915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/libgkl_compression6789704588353359074.so,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:13.605136297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/tmp_read_resource_9853597779231936180.config,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:13.793174183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/tmp_read_resource_11465128568054379818.config,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:13.88208533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/tmp_read_resource_17933059643525240788.config,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:14.024167479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/tmp_read_resource_12458449884793986447.config,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:23:14.028352596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/tmp_read_resource_15214716091621647163.config,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:25:53.558286731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/SRR11452402_2_1-243199373.recal.table,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:25:53.924120841Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/libgkl_compression6789704588353359074.so,4187163,1724
,,0,2023-05-24T11:25:56.683192687Z,2023-05-31T11:25:56.683192687Z,2023-05-29T04:25:56.217585966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1724),/home/nilsd/nextflow/build/work/9b/229539db3bb294d72b00851fcf7cb3/versions.yml,4187163,1724
