#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:48.165457016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/.command.trace,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:50.981236602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/libgkl_compression5003434594171809209.so,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:51.566216411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/tmp_read_resource_13668671944913052274.config,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:51.817431819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/tmp_read_resource_14222653090414691646.config,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:52.009553742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/tmp_read_resource_9794510878741927876.config,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:52.247021363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/tmp_read_resource_5082975608210730751.config,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:05:52.250377632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/tmp_read_resource_9460824407645709000.config,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:08:11.656968433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/SRR11452485_11_1-135006516.recal.table,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:08:12.116504952Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/libgkl_compression5003434594171809209.so,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:08:14.926026365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/versions.yml,2032320,2413
,,0,2023-05-24T11:26:37.015462669Z,2023-05-31T11:26:37.015462669Z,2023-05-29T13:08:15.265447569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),/home/nilsd/nextflow/build/work/31/a8f94284e94d75ff64c976f1fbd3a4/.exitcode,2032320,2413
