#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:30.472761429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/.command.trace,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:33.161178136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/libgkl_compression7143329429622717041.so,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:33.73411408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/tmp_read_resource_5270060022026149807.config,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:33.95782069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/tmp_read_resource_17392106114131927897.config,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:34.102974144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/tmp_read_resource_7101580861249075883.config,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:34.197218961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/tmp_read_resource_5510786886718616173.config,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:40:34.200762816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/tmp_read_resource_6456440786342526197.config,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:41:00.952823262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/SRR11452478_13_1-115169878.recal.table,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:41:01.478422296Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/libgkl_compression7143329429622717041.so,3111270,2595
,,0,2023-05-24T11:26:20.918920877Z,2023-05-31T11:26:20.918920877Z,2023-05-29T13:41:04.155897859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2595),/home/nilsd/nextflow/build/work/af/110f54a6acc0acc97094577d6a1b8d/versions.yml,3111270,2595
