#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:25.874429549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/.command.trace,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:28.609157621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/libgkl_compression657756218382906147.so,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:29.161719646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/tmp_read_resource_9572341278908633537.config,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:29.418020814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/tmp_read_resource_10312055745477643170.config,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:29.66202506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/tmp_read_resource_17945389562689585647.config,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:29.91136805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/tmp_read_resource_11455791848086676933.config,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:29.915052081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/tmp_read_resource_13695615310368796522.config,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:31.269723646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/SRR11452481_GL000205.recal.table,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:31.750670396Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/libgkl_compression657756218382906147.so,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:34.503484427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/versions.yml,311491,1804
,,0,2023-05-24T11:26:29.157104344Z,2023-05-31T11:26:29.157104344Z,2023-05-29T04:40:34.857812393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1804),/home/nilsd/nextflow/build/work/f3/c962b6186adc4e2549158cf6598d58/.exitcode,311491,1804
