#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:23.612604829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/.command.trace,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:25.911394508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/libgkl_compression8084752938983024441.so,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.38534275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/tmp_read_resource_13818303850379547257.config,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.596012809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/tmp_read_resource_239673620506699290.config,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.779818321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/tmp_read_resource_3899294959391814892.config,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.858462095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/tmp_read_resource_14037711289625120880.config,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.861779414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/tmp_read_resource_13429099496877623468.config,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:26.924817169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/SRR11452471_GL000199.recal.table,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:27.013083727Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/libgkl_compression8084752938983024441.so,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:29.251060822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/versions.yml,3923662,2203
,,0,2023-05-24T11:26:06.121727362Z,2023-05-31T11:26:06.121727362Z,2023-05-29T09:31:29.554254258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2203),/home/nilsd/nextflow/build/work/88/bffb123987e01d584f7aaec7e1451f/.exitcode,3923662,2203
