#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:32.236132388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/.command.trace,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:35.065675498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/libgkl_compression8710113803541188193.so,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:35.638002996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/tmp_read_resource_4597691678081317641.config,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:35.846489138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/tmp_read_resource_18106661464601449783.config,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:36.081797165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/tmp_read_resource_7720309010729346621.config,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:36.24217559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/tmp_read_resource_14554814734653513335.config,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:36.245383785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/tmp_read_resource_2870161449863990658.config,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:36.370583944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/SRR11452402_GL000225.recal.table,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:36.449810125Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/libgkl_compression8710113803541188193.so,1755,1749
,,0,2023-05-24T11:25:58.15036159Z,2023-05-31T11:25:58.15036159Z,2023-05-29T04:23:39.234451372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1749),/home/nilsd/nextflow/build/work/cb/1984b3e4b1f8d8e9d324d393eeea7e/versions.yml,1755,1749
