#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:37.848071462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/.command.trace,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:40.224428065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/libgkl_compression6483637276007154109.so,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:40.740079888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/tmp_read_resource_17522469546910435614.config,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:41.015048834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/tmp_read_resource_14392982316775888300.config,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:41.233763655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/tmp_read_resource_18076888765277037239.config,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:41.374285147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/tmp_read_resource_3904437199152759347.config,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:29:41.377641376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/tmp_read_resource_48402492574503985.config,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:30:01.988664914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/SRR11452471_18_1-78077248.recal.table,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:30:02.542864224Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/libgkl_compression6483637276007154109.so,3899596,2180
,,0,2023-05-24T11:26:04.778192759Z,2023-05-31T11:26:04.778192759Z,2023-05-29T09:30:05.257205366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2180),/home/nilsd/nextflow/build/work/06/f94e7af40cac6c81fe6a3925782a94/versions.yml,3899596,2180
